61.9629998435585,0.7965087890625
61.9739998435307,0.79620361328125
61.9849998435029,0.79620361328125
61.9959998434751,0.7958984375
62.0069998434474,0.7958984375
62.0179998434196,0.79559326171875
62.0289998433918,0.79559326171875
62.0399998433641,0.7952880859375
62.0509998433363,0.7952880859375
62.0619998433085,0.79498291015625
62.0729998432807,0.79498291015625
62.083999843253,0.794677734375
62.0949998432252,0.794677734375
62.1059998431974,0.79437255859375
62.1169998431697,0.79437255859375
62.1279998431419,0.7940673828125
62.1389998431141,0.79376220703125
62.1499998430863,0.79376220703125
62.1609998430586,0.79345703125
62.1719998430308,0.79345703125
62.182999843003,0.79345703125
62.1939998429752,0.79315185546875
62.2049998429475,0.7928466796875
62.2159998429197,0.7928466796875
62.2269998428919,0.7928466796875
62.2379998428642,0.79254150390625
62.2489998428364,0.792236328125
62.2599998428086,0.792236328125
62.2709998427808,0.792236328125
62.2819998427531,0.79193115234375
62.2929998427253,0.7916259765625
62.3039998426975,0.7916259765625
62.3149998426697,0.7916259765625
62.325999842642,0.79132080078125
62.3369998426142,0.791015625
62.3479998425864,0.791015625
62.3589998425587,0.79071044921875
62.3699998425309,0.79071044921875
62.3809998425031,0.7904052734375
62.3919998424753,0.7904052734375
62.4029998424476,0.79010009765625
62.4139998424198,0.79010009765625
62.424999842392,0.79010009765625
62.4359998423643,0.789794921875
62.4469998423365,0.789794921875
62.4579998423087,0.78948974609375
62.4689998422809,0.78948974609375
62.4799998422532,0.7891845703125
62.4909998422254,0.7891845703125
62.5019998421976,0.78887939453125
62.5129998421698,0.78887939453125
62.5239998421421,0.78857421875
62.5349998421143,0.78857421875
62.5459998420865,0.78826904296875
62.5569998420588,0.78826904296875
62.567999842031,0.7879638671875
62.5789998420032,0.7879638671875
62.5899998419754,0.78765869140625
62.6009998419477,0.78765869140625
62.6119998419199,0.78765869140625
62.6229998418921,0.787353515625
62.6339998418644,0.787353515625
62.6449998418366,0.78704833984375
62.6559998418088,0.78704833984375
62.666999841781,0.7867431640625
62.6779998417533,0.7867431640625
62.6889998417255,0.78643798828125
62.6999998416977,0.78643798828125
62.7109998416699,0.7861328125
62.7219998416422,0.7861328125
62.7329998416144,0.78582763671875
62.7439998415866,0.78582763671875
62.7549998415589,0.78582763671875
62.7659998415311,0.7855224609375
62.7769998415033,0.7855224609375
62.7879998414755,0.78521728515625
62.7989998414478,0.78521728515625
62.80999984142,0.784912109375
62.8209998413922,0.784912109375
62.8319998413645,0.784912109375
62.8429998413367,0.78460693359375
62.8539998413089,0.78460693359375
62.8649998412811,0.7843017578125
62.8759998412534,0.7843017578125
62.8869998412256,0.7843017578125
62.8979998411978,0.78399658203125
62.90899984117,0.78399658203125
62.9199998411423,0.78369140625
62.9309998411145,0.78369140625
62.9419998410867,0.78369140625
62.952999841059,0.78338623046875
62.9639998410312,0.78338623046875
62.9749998410034,0.78338623046875
62.9859998409756,0.7830810546875
62.9969998409479,0.7830810546875
63.0079998409201,0.78277587890625
63.0189998408923,0.78277587890625
63.0299998408645,0.78277587890625
63.0409998408368,0.782470703125
63.051999840809,0.782470703125
63.0629998407812,0.782470703125
63.0739998407535,0.78216552734375
63.0849998407257,0.78216552734375
63.0959998406979,0.78216552734375
63.1069998406701,0.7818603515625
63.1179998406424,0.7818603515625
63.1289998406146,0.7818603515625
63.1399998405868,0.78155517578125
63.1509998405591,0.78155517578125
63.1619998405313,0.78155517578125
63.1729998405035,0.78125
63.1839998404757,0.78125
63.194999840448,0.78125
63.2059998404202,0.78094482421875
63.2169998403924,0.78094482421875
63.2279998403646,0.78094482421875
63.2389998403369,0.7806396484375
63.2499998403091,0.7806396484375
63.2609998402813,0.7806396484375
63.2719998402536,0.78033447265625
63.2829998402258,0.78033447265625
63.293999840198,0.78033447265625
63.3049998401702,0.78033447265625
63.3159998401425,0.78033447265625
63.3269998401147,0.780029296875
63.3379998400869,0.780029296875
63.3489998400592,0.780029296875
63.3599998400314,0.780029296875
63.3709998400036,0.780029296875
63.3819998399758,0.77972412109375
63.3929998399481,0.77972412109375
63.4039998399203,0.77972412109375
63.4149998398925,0.77972412109375
63.4259998398647,0.77972412109375
63.436999839837,0.77972412109375
63.4479998398092,0.7794189453125
63.4589998397814,0.7794189453125
63.4699998397537,0.7794189453125
63.4809998397259,0.7794189453125
63.4919998396981,0.7794189453125
63.5029998396703,0.7794189453125
63.5139998396426,0.7794189453125
63.5249998396148,0.7794189453125
63.535999839587,0.7794189453125
63.5469998395592,0.7794189453125
63.5579998395315,0.7794189453125
63.5689998395037,0.7794189453125
63.5799998394759,0.7794189453125
63.5909998394482,0.7794189453125
63.6019998394204,0.7794189453125
63.6129998393926,0.7794189453125
63.6239998393648,0.7794189453125
63.6349998393371,0.7794189453125
63.6459998393093,0.7794189453125
63.6569998392815,0.7794189453125
63.6679998392538,0.7794189453125
63.678999839226,0.7794189453125
63.6899998391982,0.7794189453125
63.7009998391704,0.7794189453125
63.7119998391427,0.77972412109375
63.7229998391149,0.77972412109375
63.7339998390871,0.77972412109375
63.7449998390593,0.77972412109375
63.7559998390316,0.77972412109375
63.7669998390038,0.77972412109375
63.777999838976,0.780029296875
63.7889998389483,0.780029296875
63.7999998389205,0.780029296875
63.8109998388927,0.780029296875
63.8219998388649,0.78033447265625
63.8329998388372,0.78033447265625
63.8439998388094,0.78033447265625
63.8549998387816,0.7806396484375
63.8659998387539,0.7806396484375
63.8769998387261,0.7806396484375
63.8879998386983,0.78094482421875
63.8989998386705,0.78094482421875
63.9099998386428,0.78094482421875
63.920999838615,0.78125
63.9319998385872,0.78125
63.9429998385594,0.78155517578125
63.9539998385317,0.78155517578125
63.9649998385039,0.7818603515625
63.9759998384761,0.7818603515625
63.9869998384484,0.78216552734375
63.9979998384206,0.78216552734375
64.0089998383928,0.782470703125
64.019999838365,0.782470703125
64.0309998383373,0.78277587890625
64.0419998383095,0.78277587890625
64.0529998382817,0.7830810546875
64.0639998382539,0.7830810546875
64.0749998382262,0.78338623046875
64.0859998381984,0.78338623046875
64.0969998381706,0.78369140625
64.1079998381429,0.78369140625
64.1189998381151,0.78399658203125
64.1299998380873,0.78399658203125
64.1409998380595,0.7843017578125
64.1519998380318,0.7843017578125
64.162999838004,0.78460693359375
64.1739998379762,0.78460693359375
64.1849998379485,0.784912109375
64.1959998379207,0.78521728515625
64.2069998378929,0.78521728515625
64.2179998378651,0.7855224609375
64.2289998378374,0.7855224609375
64.2399998378096,0.78582763671875
64.2509998377818,0.78582763671875
64.261999837754,0.7861328125
64.2729998377263,0.7861328125
64.2839998376985,0.78643798828125
64.2949998376707,0.78643798828125
64.305999837643,0.7867431640625
64.3169998376152,0.7867431640625
64.3279998375874,0.78704833984375
64.3389998375596,0.78704833984375
64.3499998375319,0.787353515625
64.3609998375041,0.787353515625
64.3719998374763,0.78765869140625
64.3829998374486,0.78765869140625
64.3939998374208,0.78765869140625
64.404999837393,0.7879638671875
64.4159998373652,0.7879638671875
64.4269998373375,0.78826904296875
64.4379998373097,0.78826904296875
64.4489998372819,0.78826904296875
64.4599998372541,0.78857421875
64.4709998372264,0.78857421875
64.4819998371986,0.78857421875
64.4929998371708,0.78857421875
64.5039998371431,0.78887939453125
64.5149998371153,0.78887939453125
64.5259998370875,0.78887939453125
64.5369998370597,0.7891845703125
64.547999837032,0.7891845703125
64.5589998370042,0.7891845703125
64.5699998369764,0.7891845703125
64.5809998369486,0.7891845703125
64.5919998369209,0.7891845703125
64.6029998368931,0.7891845703125
64.6139998368653,0.78948974609375
64.6249998368376,0.78948974609375
64.6359998368098,0.78948974609375
64.646999836782,0.78948974609375
64.6579998367542,0.78948974609375
64.6689998367265,0.78948974609375
64.6799998366987,0.78948974609375
64.6909998366709,0.78948974609375
64.7019998366432,0.78948974609375
64.7129998366154,0.78948974609375
64.7239998365876,0.78948974609375
64.7349998365598,0.78948974609375
64.7459998365321,0.78948974609375
64.7569998365043,0.78948974609375
64.7679998364765,0.78948974609375
64.7789998364487,0.78948974609375
64.789999836421,0.78948974609375
64.8009998363932,0.78948974609375
64.8119998363654,0.78948974609375
64.8229998363377,0.7891845703125
64.8339998363099,0.7891845703125
64.8449998362821,0.7891845703125
64.8559998362543,0.7891845703125
64.8669998362266,0.7891845703125
64.8779998361988,0.7891845703125
64.888999836171,0.78887939453125
64.8999998361433,0.78887939453125
64.9109998361155,0.78887939453125
64.9219998360877,0.78887939453125
64.9329998360599,0.78857421875
64.9439998360322,0.78857421875
64.9549998360044,0.78857421875
64.9659998359766,0.78857421875
64.9769998359488,0.78826904296875
64.9879998359211,0.78826904296875
64.9989998358933,0.78826904296875
65.0099998358655,0.7879638671875
65.0209998358378,0.7879638671875
65.03199983581,0.7879638671875
65.0429998357822,0.78765869140625
65.0539998357544,0.78765869140625
65.0649998357267,0.78765869140625
65.0759998356989,0.787353515625
65.0869998356711,0.787353515625
65.0979998356434,0.787353515625
65.1089998356156,0.78704833984375
65.1199998355878,0.78704833984375
65.13099983556,0.7867431640625
65.1419998355323,0.7867431640625
65.1529998355045,0.78643798828125
65.1639998354767,0.78643798828125
65.1749998354489,0.7861328125
65.1859998354212,0.7861328125
65.1969998353934,0.78582763671875
65.2079998353656,0.78582763671875
65.2189998353379,0.7855224609375
65.2299998353101,0.7855224609375
65.2409998352823,0.78521728515625
65.2519998352545,0.78521728515625
65.2629998352268,0.784912109375
65.273999835199,0.784912109375
65.2849998351712,0.78460693359375
65.2959998351434,0.78460693359375
65.3069998351157,0.7843017578125
65.3179998350879,0.78399658203125
65.3289998350601,0.78399658203125
65.3399998350324,0.78369140625
65.3509998350046,0.78338623046875
65.3619998349768,0.78338623046875
65.372999834949,0.7830810546875
65.3839998349213,0.78277587890625
65.3949998348935,0.78277587890625
65.4059998348657,0.782470703125
65.416999834838,0.782470703125
65.4279998348102,0.78216552734375
65.4389998347824,0.7818603515625
65.4499998347546,0.78155517578125
65.4609998347269,0.78125
65.4719998346991,0.78094482421875
65.4829998346713,0.78094482421875
65.4939998346435,0.7806396484375
65.5049998346158,0.78033447265625
65.515999834588,0.780029296875
65.5269998345602,0.77972412109375
65.5379998345325,0.7794189453125
65.5489998345047,0.77911376953125
65.5599998344769,0.77880859375
65.5709998344491,0.77850341796875
65.5819998344214,0.7781982421875
65.5929998343936,0.77789306640625
65.6039998343658,0.777587890625
65.6149998343381,0.77728271484375
65.6259998343103,0.7769775390625
65.6369998342825,0.77667236328125
65.6479998342547,0.7763671875
65.658999834227,0.7757568359375
65.6699998341992,0.77545166015625
65.6809998341714,0.775146484375
65.6919998341436,0.77484130859375
65.7029998341159,0.77423095703125
65.7139998340881,0.77392578125
65.7249998340603,0.7733154296875
65.7359998340326,0.77301025390625
65.7469998340048,0.77239990234375
65.757999833977,0.77178955078125
65.7689998339492,0.77117919921875
65.7799998339215,0.77056884765625
65.7909998338937,0.76995849609375
65.8019998338659,0.76934814453125
65.8129998338381,0.76873779296875
65.8239998338104,0.767822265625
65.8349998337826,0.7672119140625
65.8459998337548,0.76629638671875
65.8569998337271,0.765380859375
65.8679998336993,0.76446533203125
65.8789998336715,0.7635498046875
65.8899998336437,0.7623291015625
65.900999833616,0.7611083984375
65.9119998335882,0.75958251953125
65.9229998335604,0.75836181640625
65.9339998335327,0.7568359375
65.9449998335049,0.7550048828125
65.9559998334771,0.753173828125
65.9669998334493,0.75103759765625
65.9779998334216,0.74859619140625
65.9889998333938,0.745849609375
65.999999833366,0.7427978515625
66.0109998333382,0.73944091796875
66.0219998333105,0.7354736328125
66.0329998332827,0.731201171875
66.0439998332549,0.726318359375
66.0549998332272,0.72052001953125
66.0659998331994,0.71380615234375
66.0769998331716,0.70648193359375
66.0879998331438,0.69854736328125
66.0989998331161,0.689697265625
66.1099998330883,0.6805419921875
66.1209998330605,0.67138671875
66.1319998330328,0.66253662109375
66.142999833005,0.65399169921875
66.1539998329772,0.6463623046875
66.1649998329494,0.6396484375
66.1759998329217,0.63385009765625
66.1869998328939,0.62896728515625
66.1979998328661,0.625
66.2089998328383,0.621337890625
66.2199998328106,0.61859130859375
66.2309998327828,0.61614990234375
66.241999832755,0.61431884765625
66.2529998327273,0.61279296875
66.2639998326995,0.611572265625
66.2749998326717,0.6103515625
66.2859998326439,0.6097412109375
66.2969998326162,0.609130859375
66.3079998325884,0.60882568359375
66.3189998325606,0.60821533203125
66.3299998325328,0.60821533203125
66.3409998325051,0.60791015625
66.3519998324773,0.60791015625
66.3629998324495,0.60821533203125
66.3739998324218,0.60821533203125
66.384999832394,0.60821533203125
66.3959998323662,0.6085205078125
66.4069998323384,0.60882568359375
66.4179998323107,0.609130859375
66.4289998322829,0.60943603515625
66.4399998322551,0.6097412109375
66.4509998322274,0.61004638671875
66.4619998321996,0.61065673828125
66.4729998321718,0.6109619140625
66.483999832144,0.611572265625
66.4949998321163,0.61187744140625
66.5059998320885,0.61248779296875
66.5169998320607,0.61279296875
66.5279998320329,0.6134033203125
66.5389998320052,0.614013671875
66.5499998319774,0.6146240234375
66.5609998319496,0.615234375
66.5719998319219,0.6158447265625
66.5829998318941,0.616455078125
66.5939998318663,0.61676025390625
66.6049998318385,0.61737060546875
66.6159998318108,0.61798095703125
66.626999831783,0.61859130859375
66.6379998317552,0.61920166015625
66.6489998317275,0.61981201171875
66.6599998316997,0.6207275390625
66.6709998316719,0.621337890625
66.6819998316441,0.6219482421875
66.6929998316164,0.62255859375
66.7039998315886,0.6231689453125
66.7149998315608,0.623779296875
66.725999831533,0.6243896484375
66.7369998315053,0.62530517578125
66.7479998314775,0.62591552734375
66.7589998314497,0.62652587890625
66.769999831422,0.62713623046875
66.7809998313942,0.6280517578125
66.7919998313664,0.628662109375
66.8029998313386,0.6292724609375
66.8139998313109,0.63018798828125
66.8249998312831,0.63079833984375
66.8359998312553,0.63140869140625
66.8469998312275,0.63232421875
66.8579998311998,0.6329345703125
66.868999831172,0.633544921875
66.8799998311442,0.63446044921875
66.8909998311165,0.63507080078125
66.9019998310887,0.63568115234375
66.9129998310609,0.6365966796875
66.9239998310331,0.63720703125
66.9349998310054,0.63812255859375
66.9459998309776,0.63873291015625
66.9569998309498,0.6396484375
66.9679998309221,0.6402587890625
66.9789998308943,0.64117431640625
66.9899998308665,0.64178466796875
67.0009998308387,0.6427001953125
67.011999830811,0.643310546875
67.0229998307832,0.6439208984375
67.0339998307554,0.64483642578125
67.0449998307276,0.645751953125
67.0559998306999,0.6463623046875
67.0669998306721,0.64727783203125
67.0779998306443,0.64788818359375
67.0889998306166,0.6488037109375
67.0999998305888,0.6494140625
67.110999830561,0.65032958984375
67.1219998305332,0.65093994140625
67.1329998305055,0.65185546875
67.1439998304777,0.65277099609375
67.1549998304499,0.65338134765625
